SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,329.90,331.85,322.55,328.10,328.10,323.00,49080,5221906,1708305865.00,
500575,VOLTAS LTD  ,A ,Q,1040.00,1062.40,1021.95,1044.15,1044.15,1017.30,1839,52793,54980852.00,
500620,GREAT EASTE ,A ,Q,314.00,325.45,305.00,307.50,307.50,312.05,1171,35103,11129080.00,
500645,DEEPAK FERT.,A ,Q,192.85,219.00,187.90,212.35,212.35,184.45,8858,605914,122542120.00,
500650,EXCEL INDUST,A ,Q,849.30,872.05,844.15,865.00,865.00,839.70,275,2698,2314988.00,
500655,GARWARE POLY,X ,Q,637.70,637.70,620.00,628.00,628.00,621.40,335,26640,16651187.00,
500660,GLAXOSMITH  ,A ,Q,1455.00,1473.00,1446.90,1454.80,1454.35,1460.70,541,3257,4746351.00,
500670,GUJ.NARMADA ,A ,Q,300.00,334.75,297.10,329.45,329.45,291.80,12902,620481,196507166.00,
500672,NOVARTIS    ,A ,Q,625.00,629.00,611.05,614.75,614.75,623.10,350,3185,1973047.00,
500674,SANOFI      ,A ,Q,8399.90,8399.90,8205.00,8264.10,8264.10,8268.85,507,2082,17264728.00,
500680,PFIZER LTD. ,A ,Q,4566.00,4647.15,4530.00,4630.30,4630.30,4550.70,428,2021,9296854.00,
500690,GUJ.ST.FERT ,A ,Q,90.70,102.90,88.80,100.20,100.20,88.90,7835,1446805,139181352.00,
500696,HIND UNI LT ,A ,Q,2140.05,2152.00,2128.00,2144.70,2144.70,2132.05,3371,69340,148410961.00,
500710,AKZOINDIA   ,A ,Q,2176.70,2180.00,2140.00,2145.15,2149.15,2157.65,179,943,2033008.00,
500730,NOCIL LTD   ,A ,Q,167.25,174.60,165.80,171.35,171.35,166.25,2150,196599,33396047.00,
500770,TATA CHEM.  ,A ,Q,752.00,754.80,731.70,744.20,744.20,738.85,10378,682619,507330586.00,
500777,T.P.L.      ,B ,Q,55.00,59.20,54.40,56.30,56.30,50.35,3474,548724,31532494.00,
500780,ZUARIGLOB   ,T ,Q,89.00,93.00,88.15,92.35,92.50,89.00,161,16693,1508777.00,
500790,NESTLE (I)  ,A ,Q,16274.95,16360.00,16090.70,16288.20,16288.20,16097.70,1337,4590,74396369.00,
500800,TATACONSUM  ,A ,Q,617.40,628.50,610.00,623.35,623.35,608.65,3561,131904,81705497.00,
500820,ASIAN PAINTS,A ,Q,2300.10,2369.50,2300.00,2363.05,2363.05,2277.45,12341,143908,336519123.00,
500825,BRITANIA IND,A ,Q,3376.00,3418.90,3365.00,3413.35,3413.35,3363.60,2450,30047,102105096.00,
500830,COLGATE PALM,A ,Q,1585.00,1591.15,1566.25,1582.25,1588.00,1580.90,871,13160,20742155.00,
500840,EIH LTD.    ,A ,Q,99.50,99.50,96.25,96.55,96.40,96.65,248,17463,1695435.00,
500850,INDIAN HOTEL,A ,Q,123.80,124.00,120.35,121.50,121.90,122.85,795,139618,17014951.00,
500870,CASTROL     ,A ,Q,132.00,136.80,130.50,135.70,135.70,129.55,3202,282623,37914402.00,
500875,ITC LTD.    ,A ,Q,205.00,207.70,204.05,206.90,206.90,204.05,24997,1702725,350785365.00,
500877,APOLLO TYRES,A ,Q,236.00,248.70,235.20,244.90,245.10,232.00,5799,802708,195238176.00,
500878,CEAT LIMITED,A ,Q,1620.00,1642.60,1582.90,1608.35,1608.00,1594.20,1048,16601,26702158.00,
500890,MODI RUBBER ,T ,Q,157.50,157.50,157.50,157.50,157.50,150.00,16,902,142065.00,
500940,FINOLEX IND.,A ,Q,623.70,639.95,618.30,621.70,621.70,613.15,2618,31315,19658859.00,
501148,DALAL ST INV,XT,Q,248.00,257.60,247.50,247.50,247.50,252.55,9,31,7836.00,
501150,CENTRUM CAP ,B ,Q,24.50,24.50,23.50,24.05,24.00,24.15,301,207276,4988007.00,
501242,TCI FINANCE ,B ,Q,6.07,6.07,5.79,5.98,5.98,5.81,33,11615,69326.00,
501295,INDUS.INV.TR,B ,Q,55.00,61.50,55.00,61.50,61.50,57.10,26,829,48796.00,
501298,INDUS.&PRUD.,X ,Q,1160.00,1190.00,1140.05,1175.45,1184.00,1186.80,65,757,874237.00,
501301,TATA INVEST.,A ,Q,1123.00,1149.50,1120.00,1131.35,1130.05,1106.05,620,6007,6804264.00,
501314,PRISMX      ,X ,Q,45.30,45.30,45.30,45.30,45.30,44.45,25,3996,181018.00,
501343,MOTOR&GEN.FI,B ,Q,19.05,19.80,19.05,19.70,19.70,18.60,18,904,17820.00,
501370,WALCHAND PF ,X ,Q,62.00,65.95,54.65,64.60,64.65,61.75,31,7646,470200.00,
501391,W.H.BRADY   ,X ,Q,124.60,124.60,124.60,124.60,124.60,128.00,1,5,623.00,
501421,TECHNVISN   ,XT,Q,190.00,190.00,180.35,180.35,180.35,189.80,13,339,62502.00,
501423,SHA ENG PLA ,X ,Q,935.00,964.00,909.95,937.00,930.00,924.95,217,4323,4015557.00,
501425,BOM.BURMAH  ,A ,Q,1182.45,1185.40,1157.80,1161.65,1161.00,1158.95,407,4948,5781380.00,
501430,BOM.CYCLE   ,X ,Q,442.00,459.95,440.00,441.50,441.50,448.00,73,854,377535.00,
501455,GREAVES COTT,A ,Q,139.00,144.30,135.05,140.70,140.70,137.15,4587,395945,55497343.00,
501700,INDIA NIVEH ,X ,Q,20.40,20.50,19.80,20.15,20.15,19.95,30,636,12868.00,
501827,CENTRAL RLY ,Z ,Q,230.00,230.00,230.00,230.00,230.00,230.00,2,16,3680.00,
501831,COAST CORP  ,X ,Q,172.95,174.95,171.00,173.50,173.00,171.05,68,2808,486780.00,
501833,CHOWGULE ST ,XT,Q,6.61,6.62,6.61,6.61,6.61,6.95,14,10506,69466.00,
501848,GLOBAL OFFS ,B ,Q,9.74,9.74,9.51,9.74,9.74,9.28,51,24118,234857.00,
501945,DHENUBUILD  ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.86,3,1100,2079.00,
502015,ASIIL       ,X ,Q,15.75,15.85,15.20,15.45,15.20,15.50,43,23665,366125.00,
502090,SAGAR CEM.  ,A ,Q,707.45,707.45,690.30,695.55,694.35,697.30,136,1551,1084321.00,
502137,DECAN CEMENT,B ,Q,412.00,416.00,410.65,413.25,413.75,407.80,265,4768,1970611.00,
502157,MANGALAM CEM,A ,Q,280.35,282.50,277.00,277.30,278.45,279.20,241,5582,1562870.00,
502168,N C L IND.  ,A ,Q,174.00,182.00,170.40,180.20,180.20,170.45,1938,114309,20289192.00,
502175,SAURAS.CEM. ,X ,Q,64.70,64.70,60.50,62.25,62.25,58.90,635,106533,6700538.00,
502180,SRI DIGV CEM,B ,Q,59.00,60.35,58.15,59.30,59.30,58.30,424,95039,5628052.00,
502219,BORORENEW   ,A ,Q,290.10,293.95,282.95,284.55,284.55,282.70,2328,80295,23011740.00,
502271,RAASI REFRAC,X ,Q,6.87,6.87,6.87,6.87,6.87,6.74,1,200,1374.00,
502281,TRIVENI GLAS,X ,Q,6.60,6.60,6.27,6.44,6.44,6.60,40,17685,111602.00,
502294,NILACHAL REF,X ,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,49,1158.00,
502330,ANDPAPER    ,B ,Q,236.75,255.00,236.00,249.05,248.10,225.80,1129,13683,3415732.00,
502355,BALKRISH IND,A ,Q,1564.45,1598.00,1559.20,1584.85,1586.00,1555.95,1474,18606,29438941.00,
502420,ORIENT PAPER,B ,Q,25.60,26.30,25.45,26.00,26.00,25.60,297,98839,2566766.00,
502445,CITADEL     ,X ,Q,11.46,11.46,10.46,10.46,10.46,10.92,9,2060,22784.00,
502448,ROLLATAINER ,T ,Q,3.50,3.59,3.50,3.59,3.59,3.59,2,501,1753.00,
502450,SESHA.PAPER ,A ,Q,156.00,163.15,156.00,162.15,162.15,158.70,589,13584,2182887.00,
502587,NATHIND     ,X ,Q,100.35,100.35,94.00,94.85,94.05,97.25,79,3830,366066.00,
502742,SINTEX IND. ,T ,Q,3.80,3.89,3.70,3.73,3.73,3.83,928,658984,2489171.00,
502820,DCM LTD.    ,B ,Q,28.40,28.40,25.70,26.80,27.50,27.05,107,7315,194192.00,
502865,FORBES & CO ,B ,Q,1340.00,1378.00,1330.10,1341.25,1341.25,1326.95,91,1532,2068315.00,
502873,H.P.COTTON  ,X ,Q,40.50,40.50,37.10,38.15,38.15,38.95,24,2246,85536.00,
502901,JAMSHRI     ,X ,Q,3090.00,3090.00,3000.00,3000.00,3000.00,3000.00,3,11,33090.00,
502937,KESORAM IND ,B ,Q,70.00,81.85,70.00,78.40,78.40,69.30,4309,474482,36884543.00,
502958,LAKSHMI MILL,X ,Q,2000.00,2015.00,1951.35,1967.85,1985.00,2026.05,19,217,431911.00,
502986,VARDH TEXT  ,A ,Q,1184.00,1222.80,1153.00,1175.45,1177.00,1185.40,594,2804,3328108.00,
503015,MODERN INDIA,XT,Q,50.00,51.35,48.45,50.90,50.00,50.95,24,1410,70566.00,
503031,PENLAND LTD ,B ,Q,5.41,5.75,5.41,5.75,5.75,5.48,95,57722,328715.00,
503092,PASUPATI SPG,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.80,1,30,168.00,
503100,PHOENIX MILL,A ,Q,839.00,839.00,821.55,828.70,822.95,811.20,572,7003,5837508.00,
503101,MARATHON NEX,B ,Q,79.90,80.70,74.50,80.70,80.70,76.90,182,6015,475854.00,
503127,RAJA BAHADUR,XT,Q,2751.00,2751.00,2751.00,2751.00,2751.00,2750.00,1,1,2751.00,
503162,REL.CHEMOTX ,X ,Q,76.05,77.60,73.00,76.95,77.00,74.55,155,14305,1088400.00,
503169,RUBY MILLS  ,B ,Q,183.90,183.90,178.15,180.50,180.50,179.15,78,773,139629.00,
503229,SIMPLEX REAL,X ,Q,50.00,52.25,50.00,52.25,52.25,50.20,4,339,17400.00,
503310,SWAN ENG    ,A ,Q,146.60,148.50,144.05,147.40,147.60,144.60,3529,123333,18102386.00,
503349,VICTORIA MIL,X ,Q,1875.00,1879.00,1771.25,1850.00,1850.00,1760.00,12,19,35226.00,
503624,SVARAJ TRAD ,XT,Q,6.50,6.76,6.15,6.58,6.50,6.44,63,30788,200574.00,
503641,ZODIAC VEN  ,XT,Q,4.91,5.10,4.67,4.80,4.80,4.91,28,8817,42010.00,
503657,VEER ENERGY ,X ,Q,9.59,9.59,7.80,9.44,9.44,9.17,150,33573,306482.00,
503663,TILAK       ,X ,Q,2.61,2.61,2.60,2.60,2.60,2.49,25,6688,17392.00,
503691,SAHARA ONE  ,XT,Q,36.45,37.15,36.45,37.15,37.15,36.45,9,376,13856.00,
503722,BANSW.SYNTEX,B ,Q,114.00,122.80,112.00,118.00,118.00,116.80,191,6281,737264.00,
503772,MODELLA WOOL,XT,Q,14.45,14.45,14.45,14.45,14.45,15.17,1,50,722.00,
503776,MODIPON     ,X ,Q,22.65,23.60,21.55,22.50,22.50,22.65,12,482,10885.00,
503804,SHRI DINESH ,X ,Q,335.00,341.30,327.65,341.30,341.30,325.05,146,24173,8231536.00,
503806,SRF LIMITED ,A ,Q,5443.70,5515.30,5386.55,5422.35,5439.90,5443.70,1717,6391,34840517.00,
503811,SIYARAM SILK,B ,Q,217.65,224.10,217.65,219.30,221.65,215.20,255,6885,1520084.00,
503960,BHARAT BIJLE,A ,Q,1130.00,1147.00,1107.70,1135.65,1138.60,1106.30,306,1459,1643394.00,
504000,ELPRO INTER ,X ,Q,40.00,42.85,40.00,40.90,40.90,40.50,66,18537,769816.00,
504008,EMCO LTD.   ,Z ,Q,1.85,1.85,1.70,1.83,1.78,1.77,18,19396,35158.00,
504028,GEE LTD     ,X ,Q,39.35,39.35,38.00,38.15,38.20,39.00,50,12720,490303.00,
504036,HIND.RECT   ,B ,Q,138.50,139.55,137.95,138.40,138.40,136.65,78,1747,242110.00,
504058,NIPPOBATRY  ,B ,Q,679.75,770.00,679.75,740.30,740.30,661.50,657,6417,4704329.00,
504067,ZENSAR TECH.,A ,Q,301.90,303.00,284.45,289.90,291.00,294.55,1305,43578,12691384.00,
504076,JYOTI LTD.  ,X ,Q,11.95,11.95,11.39,11.60,11.60,11.98,9,423,4926.00,
504080,JSL LTD.    ,XT,Q,111.00,115.50,104.50,112.00,112.00,110.00,13,327,37077.00,
504084,KAYCEE IND  ,X ,Q,2976.00,2976.00,2861.50,2861.50,2861.50,2835.00,4,5,14687.00,
504092,INDOKEM LTD.,X ,Q,21.10,22.75,21.10,22.75,22.75,21.70,21,7000,156230.00,
504093,PANA ENERG  ,X ,Q,225.00,225.00,218.50,220.65,220.65,219.85,149,4093,904609.00,
504112,NELCO LTD.  ,A ,Q,214.00,224.00,207.50,219.50,219.50,207.30,982,48885,10520944.00,
504132,PERM MAGNETS,X ,Q,153.50,159.00,153.50,156.35,156.40,153.30,81,3372,530016.00,
504176,HIGH ENERGY ,X ,Q,959.00,993.50,959.00,964.85,960.00,956.40,128,929,905653.00,
504180,STD.BATTERY ,XT,Q,32.15,32.15,32.15,32.15,32.15,31.55,12,3424,110081.00,
504212,UNIV.CABLE  ,B ,Q,137.15,138.15,136.10,136.15,136.40,135.95,195,1840,251207.00,
504220,W.S.INDUSTR.,B ,Q,3.98,4.18,3.70,3.88,3.84,3.98,21,5665,22339.00,
504240,DELTON CABLE,X ,Q,37.00,37.95,35.00,36.70,36.70,36.20,25,1502,54980.00,
504258,LAKSHMI ELEC,X ,Q,308.90,317.90,300.00,309.40,313.00,294.95,66,2557,791962.00,
504273,MODULEX     ,X ,Q,6.40,6.40,5.50,5.92,5.92,6.17,131,56194,328641.00,
504286,DELTAMAGNT  ,B ,Q,29.55,31.60,29.55,30.90,30.90,30.30,13,1736,53481.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,292,2842298,682151.00,
504341,RELTD       ,X ,Q,40.80,40.80,33.70,37.00,36.95,37.10,98,7554,277171.00,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1900,285.00,
504378,NYSSACORP   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.70,5,1305,3588.00,
504380,FLOMIC      ,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.51,2,2,7.00,
504392,KRISHNA VEN ,XT,Q,10.20,10.20,9.75,9.75,9.75,9.72,8,2509,25470.00,
504398,SJ CORP LTD ,X ,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,100,1137.00,
504605,UNI ABEX    ,X ,Q,405.00,425.00,405.00,415.50,415.50,404.45,23,1088,452511.00,
504614,SARDA ENMIN ,B ,Q,385.30,394.55,365.45,376.55,379.50,380.65,805,22142,8444228.00,
504646,BHAGWATI AUT,X ,Q,132.25,132.25,121.10,121.15,121.15,126.00,12,318,39093.00,
504673,UNIV.PRIME  ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.05,12,6455,20075.00,
504697,GALADA TELE.,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.49,2,650,968.00,
504731,I BRIGHT ST ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,2,37.00,
504741,IND.HUME PIP,A ,Q,193.00,193.00,186.90,188.55,188.55,188.20,4609,85245,16116044.00,
504786,INVEST &PREC,X ,Q,209.30,209.30,199.50,202.10,200.00,209.35,36,1277,256065.00,
504810,INFORMEDTEC ,X ,Q,29.85,29.85,28.45,28.45,28.45,28.45,25,2063,60660.00,
504840,KAIRA CAN CO,X ,Q,1080.00,1159.00,1080.00,1150.00,1150.00,1110.10,11,41,46468.00,
504879,ORIENT ABRAS,B ,Q,22.90,23.55,22.60,22.90,22.90,22.45,65,6226,143047.00,
504882,NATIONAL STD,XT,Q,543.00,543.00,543.00,543.00,543.00,543.00,1,1,543.00,
504918,SANDUR MANG.,X ,Q,1099.95,1144.50,1099.95,1137.15,1137.15,1086.60,541,19331,21689346.00,
504959,STOVAC IND. ,X ,Q,1902.25,1998.75,1899.00,1905.85,1905.85,2085.65,422,3611,6973848.00,
504961,TATA YODOGAW,XT,Q,45.40,45.40,43.00,44.10,44.00,44.20,56,8135,360123.00,
504966,TINPLATE    ,A ,Q,174.95,178.95,174.95,175.35,175.35,174.20,880,56494,10001788.00,
504973,CHOLAHLDNG  ,A ,Q,594.00,618.30,588.70,606.65,607.00,601.65,433,4328,2614587.00,
505010,AUTO AXLES  ,A ,Q,1249.95,1249.95,1163.00,1164.10,1163.00,1159.00,133,577,675788.00,
505029,ATLAS CYCLES,Z ,Q,31.60,31.60,31.60,31.60,31.60,33.25,44,3201,101151.00,
505036,AUTO COR.GOA,X ,Q,461.95,468.75,449.10,461.35,456.00,458.20,102,3955,1834509.00,
505075,SETCO AUTO  ,B ,Q,16.50,17.40,16.40,17.20,16.85,16.37,691,206813,3520377.00,
505141,SCOOTERS IND,T ,Q,31.35,31.60,29.50,31.05,31.05,30.90,71,8914,272757.00,
505160,TALBROS AUTO,B ,Q,230.00,230.00,208.65,212.60,212.60,221.30,708,12240,2645609.00,
505163,ZF STEERING ,X ,Q,410.00,410.00,390.10,405.30,405.30,394.05,98,3169,1271414.00,
505192,SMLISUZU    ,A ,Q,485.80,491.00,483.00,489.60,489.60,481.85,190,3175,1545411.00,
505196,TIL LTD.    ,B ,Q,174.90,177.00,170.00,171.30,170.00,168.95,77,896,156342.00,
505200,EICHER MOTOR,A ,Q,2515.00,2568.35,2496.30,2556.35,2557.95,2497.50,3884,74528,190078963.00,
505216,ALFRED HERB ,X ,Q,541.30,541.30,541.30,541.30,541.30,564.00,2,27,14615.00,
505232,VELJAN      ,X ,Q,764.00,764.00,737.00,740.50,752.00,750.95,32,230,172504.00,
505242,DYNAMAT.TECH,B ,Q,919.50,960.00,905.35,931.90,930.00,901.45,703,2722,2558654.00,
505250,G.G.DANDEKAR,X ,Q,47.05,47.40,45.75,47.40,47.40,47.45,7,352,16204.00,
505255,GMM PFAUDLER,A ,Q,4115.45,4428.45,4115.45,4293.40,4293.40,4106.50,1354,4689,20109161.00,
505283,KIRLOSAR PN ,X ,Q,217.00,222.00,213.05,216.55,215.65,214.75,308,33446,7301888.00,
505299,KPT         ,X ,Q,88.50,94.75,88.50,91.75,91.75,91.05,22,5132,472787.00,
505302,LAXMI AUTOLM,X ,Q,47.60,49.60,47.60,49.35,49.35,47.35,30,1539,76005.00,
505324,MANUGRAPH IN,B ,Q,13.28,13.29,12.50,13.27,13.29,12.66,29,9220,122172.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,33843,6430.00,
505355,NESCO LTD   ,A ,Q,592.50,600.00,586.00,597.05,599.00,591.55,219,3595,2134218.00,
505358,INTEGRA ENG ,X ,Q,28.55,28.55,27.55,27.65,27.65,27.95,54,9723,271859.00,
505368,REVATHI EQU.,B ,Q,544.75,544.75,510.00,520.00,520.00,536.50,92,606,317249.00,
505400,TEXINFRA    ,B ,Q,70.00,70.75,69.50,69.95,69.50,70.60,197,23100,1619205.00,
505412,WENDT(INDIA),B ,Q,3277.95,3289.10,3262.05,3262.20,3262.05,3306.00,33,54,176503.00,
505509,RESPON IND  ,A ,Q,175.00,185.00,170.70,174.55,172.60,175.60,445,10938,1945685.00,
505523,MAHA CORP   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,3,6000,3360.00,
505526,DOLAT INV.  ,B ,Q,53.40,54.40,51.55,52.85,52.50,54.05,852,139522,7360471.00,
505533,WESTLIFE DEV,A ,Q,506.10,526.00,506.10,518.95,514.20,500.60,1209,26876,13972817.00,
505537,ZEE ENTER   ,A ,Q,204.70,218.10,202.85,216.60,216.60,201.00,9215,1344402,286643282.00,
505576,GOLDCORP    ,X ,Q,73.20,77.00,73.20,77.00,77.00,77.00,2,4,304.00,
505590,SVPGLOB     ,XT,Q,75.00,75.00,71.90,73.80,74.90,73.00,309,56700,4145405.00,
505650,SKYL MILLAR ,X ,Q,7.11,7.25,6.97,7.25,7.25,7.11,32,10984,79481.00,
505681,BIMETAL BEAR,X ,Q,355.00,355.00,329.00,340.00,340.00,343.50,44,850,288838.00,
505688,BHARAT GEARS,B ,Q,79.95,80.55,77.50,77.55,77.60,78.55,93,1865,145624.00,
505693,LATIMMETAL  ,X ,Q,37.65,39.65,36.05,39.00,39.00,37.85,14,567,21171.00,
505700,ELECON ENG  ,B ,Q,58.15,58.15,55.20,55.40,55.65,56.90,200,33078,1865463.00,
505710,GRAUER& WEIL,X ,Q,42.85,42.85,41.05,42.00,42.00,42.20,1174,400663,16699115.00,
505711,GAJRA BEVEL ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,8,1878,3267.00,
505712,HIMTEK      ,X ,Q,94.20,98.90,89.50,89.85,89.50,94.20,78,9544,865259.00,
505714,GABRIEL(I)  ,A ,Q,113.30,117.00,113.30,116.05,116.15,114.70,595,35811,4158860.00,
505720,HERC.HOISTS ,B ,Q,126.80,126.85,124.80,125.40,125.35,124.70,322,11592,1455909.00,
505725,HIND.EVEREST,XT,Q,161.30,162.95,154.50,162.95,162.95,155.20,33,687,111211.00,
505726,IFB IND.LTD.,A ,Q,1244.95,1244.95,1202.55,1207.20,1208.00,1217.35,332,2009,2453468.00,
505729,SINGER INDIA,X ,Q,38.05,39.25,37.05,37.80,37.80,38.25,194,88391,3351176.00,
505737,INTER.COMBUS,X ,Q,180.05,191.15,178.10,191.15,191.15,182.05,42,2781,514488.00,
505744,FED MOG GOE ,A ,Q,303.25,306.45,303.25,304.50,304.50,304.05,130,2342,712837.00,
505750,JOSTS ENG.  ,X ,Q,644.00,644.50,575.15,639.95,639.95,628.85,30,677,406988.00,
505790,SCHAEFFLER  ,A ,Q,5180.00,5256.35,5140.00,5167.30,5177.40,5187.25,98,194,1003703.00,
505800,RANE HOLDIN ,A ,Q,649.00,650.15,625.80,627.40,626.60,639.40,222,2050,1302836.00,
505827,SNL BEARINGS,X ,Q,210.50,215.80,210.05,215.80,215.80,214.20,32,1481,316301.00,
505840,JAIPAN INDUS,XT,Q,9.26,9.26,8.70,8.70,8.70,9.12,14,4492,39294.00,
505850,MANCREDIT   ,X ,Q,58.50,59.95,57.80,58.30,59.00,58.00,56,18768,1093768.00,
505854,TRF LTD.    ,B ,Q,96.10,98.00,94.65,96.90,96.90,96.95,265,5491,528687.00,
505872,WPIL LTD.   ,X ,Q,604.00,620.00,601.55,616.45,616.45,604.00,74,1453,895127.00,
505890,KENNAMETAL  ,A ,Q,1150.00,1150.00,1082.65,1093.00,1093.00,1093.85,190,707,790075.00,
505893,HINDHARD    ,X ,Q,149.90,150.00,139.00,143.45,150.00,144.90,13,171,24873.00,
505978,TRITON VALVE,X ,Q,1010.00,1035.00,1000.05,1025.00,1025.00,1020.15,60,562,577236.00,
506003,SUDAL INDUS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,250,1000.00,
506022,PRAKASH IND.,A ,Q,54.50,54.90,52.70,53.20,53.35,52.75,410,80984,4313501.00,
506027,BHORUKA ALU.,XT,Q,0.28,0.28,0.26,0.28,0.28,0.27,22,6602,1800.00,
506074,ARSHIYA     ,T ,Q,35.00,35.35,35.00,35.35,35.35,33.70,32,9386,331436.00,
506076,GRIND NORTON,A ,Q,864.95,924.25,864.95,910.50,909.20,863.55,653,4152,3761897.00,
506079,LAKSHMI PREC,Z ,Q,4.22,4.22,4.02,4.02,4.02,4.02,8,1395,5761.00,
506105,STANROSE MAF,X ,Q,77.05,82.00,77.00,81.20,81.75,77.15,49,3834,309852.00,
506109,GENESYS INT.,T ,Q,80.00,85.10,77.65,83.10,83.10,81.40,27,4970,400443.00,
506122,PANKAJPIYUS ,X ,Q,46.05,47.75,46.05,46.55,46.55,48.00,5,342,16124.00,
506128,PARNAXLAB   ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,3,35,841.00,
506146,VISAGAR POL ,T ,Q,0.91,0.91,0.84,0.84,0.84,0.88,63,208028,175878.00,
506184,KANANI IND  ,B ,Q,4.40,4.51,4.40,4.51,4.51,4.50,5,2151,9629.00,
506186,GCKL        ,X ,Q,11.58,13.02,10.85,12.82,12.98,11.84,29,5814,71487.00,
506194,ARIH SUPER  ,B ,Q,39.00,40.90,39.00,39.40,39.10,39.00,33,11330,454503.00,
506197,BLISSGVS PH ,A ,Q,176.00,176.00,172.95,174.65,174.65,174.60,2232,303101,52889098.00,
506222,INEOSSTYRO  ,B ,Q,965.00,979.55,949.15,976.55,974.05,966.75,396,2778,2683701.00,
506235,ALEMBIC LTD.,A ,Q,103.80,103.80,101.15,101.50,101.75,101.75,345,22994,2346025.00,
506248,AMINES&PLAST,X ,Q,65.10,67.95,65.10,66.55,66.55,66.40,207,21044,1400774.00,
506260,ANUH PHARMA ,X ,Q,113.40,113.40,105.25,108.85,108.85,111.80,765,49625,5382527.00,
506261,MODISON MET.,X ,Q,49.00,50.00,46.00,47.80,47.80,44.80,1088,351899,16882716.00,
506285,BAYER CROP  ,A ,Q,5141.00,5200.00,5049.05,5078.15,5080.00,5143.30,592,1442,7335704.00,
506365,CHEMO PHARMA,XT,Q,21.60,21.60,21.60,21.60,21.60,22.00,2,130,2808.00,
506390,CLARI CHEM  ,A ,Q,394.00,396.00,389.00,389.95,389.95,393.50,314,5749,2254576.00,
506395,COROM INTER ,A ,Q,780.00,786.00,772.30,784.15,784.15,771.40,1541,28718,22417962.00,
506401,DEEPAK NITR.,A ,Q,1390.00,1574.45,1379.35,1565.15,1565.15,1369.10,19235,276714,413015477.00,
506405,DHARAMSI CHM,X ,Q,295.95,299.95,284.00,290.90,290.90,291.35,679,41399,12163272.00,
506414,FERMENTA    ,X ,Q,281.30,288.00,272.00,282.55,282.00,276.95,554,31402,8843150.00,
506480,GOCLCORP    ,B ,Q,240.35,250.00,239.65,239.85,239.90,238.40,85,3407,827290.00,
506520,JAYSHRI CHEM,X ,Q,3.63,3.80,3.44,3.52,3.77,3.62,83,63442,224040.00,
506522,JL MORISON  ,X ,Q,1871.00,1950.00,1871.00,1880.40,1871.10,1900.00,10,145,280999.00,
506525,KANORIA CHEM,T ,Q,85.90,86.00,81.10,84.80,84.20,84.00,108,12699,1063490.00,
506528,KELTECH EN. ,X ,Q,523.95,523.95,506.45,518.90,520.00,519.80,21,420,217208.00,
506532,NITTA GELA  ,X ,Q,168.00,173.00,166.20,169.25,168.25,168.55,65,5750,970470.00,
506579,ORIENT.CARB.,A ,Q,882.10,910.00,882.10,885.00,885.00,880.25,217,1281,1142449.00,
506590,PHIL.CARBON ,A ,Q,197.05,200.60,196.80,197.65,197.65,196.80,1538,193453,38370476.00,
506597,AMAL PRODUCT,X ,Q,255.00,255.00,245.10,250.65,252.00,250.85,81,3703,934525.00,
506618,PUN.CHEM    ,B ,Q,939.15,968.85,915.00,959.40,965.55,931.20,460,2160,2027902.00,
506642,SADHANA NITR,X ,Q,27.70,28.55,26.00,28.55,28.55,23.80,1897,760564,20930631.00,
506655,SUDARSH.CHEM,A ,Q,540.00,589.55,527.45,570.60,570.60,523.10,3688,98022,55855345.00,
506685,ULTRAMARINE ,X ,Q,328.80,330.00,306.00,314.70,314.70,322.15,972,40468,12906985.00,
506687,TRANSPEK    ,X ,Q,1398.00,1399.80,1375.00,1388.10,1389.90,1385.30,215,3860,5359138.00,
506690,UNICHEM LAB ,A ,Q,325.60,339.90,321.30,322.30,323.15,335.10,652,11807,3870172.00,
506734,MYS PETRO   ,X ,Q,81.95,83.00,78.15,78.85,79.10,79.25,55,4381,347911.00,
506767,ALKYL AMINES,A ,Q,5058.00,5149.95,5052.30,5078.90,5103.45,5058.75,1050,2709,13787559.00,
506808,TUTICORIN.  ,X ,Q,8.98,8.98,8.11,8.70,8.70,8.47,96,30138,261202.00,
