SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506590,PHIL.CARBON ,A ,Q,214.00,216.20,206.50,209.25,209.25,212.75,3204,252163,53279656.00,
506597,AMAL PRODUCT,X ,Q,345.00,375.85,336.10,375.85,375.85,341.70,476,25014,9234889.00,
506605,POLYCHEM    ,X ,Q,550.00,550.00,458.00,500.95,502.00,492.70,56,556,273684.00,
506618,PUN.CHEM    ,B ,Q,967.15,967.15,897.00,899.75,899.75,948.70,489,4256,3882597.00,
506640,GUJCHEM DIST,XT,Q,117.00,117.00,114.70,114.70,114.70,117.00,4,85,9761.00,
506642,SADHANA NITR,XT,Q,29.20,30.30,27.75,28.00,28.00,29.20,387,82199,2380015.00,
506655,SUDARSH.CHEM,A ,Q,562.15,567.90,545.00,548.10,548.10,561.80,914,19539,10876856.00,
506685,ULTRAMARINE ,X ,Q,313.00,314.00,305.00,306.40,306.40,310.20,813,32087,9899342.00,
506687,TRANSPEK    ,X ,Q,1413.00,1413.00,1378.00,1389.35,1380.30,1383.00,199,6844,9565979.00,
506690,UNICHEM LAB ,A ,Q,330.00,330.00,319.05,321.05,323.40,330.20,461,8808,2844713.00,
506734,MYS PETRO   ,X ,Q,76.00,77.95,75.00,75.00,75.20,77.00,9,263,19785.00,
506767,ALKYL AMINES,A ,Q,5119.95,5175.05,5105.00,5137.70,5141.00,5090.50,1138,3496,17953147.00,
506808,TUTICORIN.  ,XT,Q,13.50,13.80,12.51,12.51,12.51,13.16,127,23161,299571.00,
506820,ASTRAZEN.PH.,A ,Q,3449.00,3480.00,3376.00,3409.75,3409.75,3415.55,1783,9435,32457793.00,
506852,PUN.ALKALI  ,X ,Q,69.00,74.80,68.40,73.85,73.85,67.20,1650,363971,26106963.00,
506854,TANFAC IND. ,X ,Q,261.00,265.00,256.50,257.80,258.00,260.40,249,9632,2499506.00,
506858,GUJ.PETRO   ,XT,Q,26.05,26.05,26.05,26.05,26.05,25.55,1,12,312.00,
506863,SWADESHI IND,XT,Q,1.00,1.00,0.98,0.98,0.98,1.00,7,1268,1242.00,
506879,GUJ.THEMIS. ,X ,Q,211.00,220.00,211.00,214.55,215.00,214.50,233,13507,2906527.00,
506910,JAYSN DYEST ,X ,Q,68.90,74.25,66.00,70.00,70.40,61.90,451,43729,3148550.00,
506919,MAKERS LAB. ,X ,Q,251.00,253.60,240.00,253.60,253.60,230.55,284,25293,6270064.00,
506935,CONT.CHEM   ,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,2,100,1283.00,
506943,J.B.CHEMICAL,A ,Q,1225.00,1241.05,1209.60,1218.35,1223.00,1207.75,1332,42685,52054871.00,
506981,BL.CHIP TEX ,X ,Q,90.50,98.60,90.50,98.25,98.00,94.35,14,488,46095.00,
507155,JAGATJIT IND,XT,Q,39.85,40.00,38.40,39.90,39.90,38.90,34,2127,83353.00,
507180,KESAR ENT.  ,X ,Q,48.00,48.20,43.50,44.30,44.30,44.90,68,2812,129591.00,
507205,TILAKNAG IND,B ,Q,29.80,31.55,29.15,30.40,30.40,29.80,593,4997779,147683424.00,
507300,RAVALGAON   ,XT,Q,1750.00,1755.10,1750.00,1755.10,1755.10,1740.00,2,2,3505.00,
507315,SAKTHI SUGAR,B ,Q,10.04,10.17,9.50,9.75,9.81,9.90,91,18696,183942.00,
507410,WALCHANDNGR ,B ,Q,70.25,72.35,67.45,68.25,68.25,69.70,2212,324140,22765403.00,
507435,KHOD.INDIA  ,XT,Q,66.40,70.00,66.35,70.00,70.00,69.80,11,3235,225074.00,
507438,IFB AGRO    ,B ,Q,432.00,436.00,411.00,419.50,421.15,430.25,207,2851,1212757.00,
507442,DHARANI SUG ,B ,Q,7.53,7.53,7.52,7.52,7.52,7.91,31,12098,91017.00,
507450,THIRU A.SUG.,Z ,Q,8.50,8.50,8.36,8.36,8.36,8.79,6,400,3370.00,
507474,KOTHARI FERM,X ,Q,50.00,53.45,50.00,51.65,51.00,50.00,228,40273,2078879.00,
507486,CAPROLA.CHEM,XT,Q,36.70,36.75,33.35,33.40,33.35,35.00,14,4556,157046.00,
507488,G.M.BREWERI ,B ,Q,428.00,430.50,419.85,423.00,422.60,425.35,169,1062,451035.00,
507490,RANA SUGARS ,B ,Q,9.56,9.59,9.21,9.27,9.30,9.37,388,198273,1859708.00,
507498,PICCADILY SU,X ,Q,4.85,5.32,4.85,5.05,5.05,4.93,32,3418,17264.00,
507508,RIGA SUGAR  ,X ,Q,3.97,4.10,3.96,4.09,4.10,3.99,17,5003,20135.00,
507514,SOM DISTILL.,B ,Q,33.50,34.00,32.40,32.80,32.50,33.40,114,8750,290213.00,
507515,CJ GELATIN  ,XT,Q,13.25,14.00,12.95,13.02,12.95,13.41,9,1362,18240.00,
507525,AMRIT CORP  ,X ,Q,700.00,724.85,695.00,720.60,724.85,692.00,6,12,8503.00,
507526,ASSO.ALCOHOL,B ,Q,379.50,390.00,373.25,388.20,388.20,368.70,2534,101046,38989550.00,
507552,FOODS & INNS,X ,Q,53.00,53.95,51.30,51.85,51.90,52.30,182,29829,1552081.00,
507580,IVP LIMITED ,T ,Q,132.95,132.95,125.00,126.00,126.00,127.20,18,629,80127.00,
507598,KLRFM       ,X ,Q,47.30,50.00,46.50,47.45,46.55,46.40,32,5213,249461.00,
507621,MILKFOOD    ,X ,Q,368.95,369.00,359.15,363.05,363.50,362.50,35,752,273477.00,
507645,POLSON LTD. ,X ,Q,9563.95,9749.00,9183.40,9288.45,9183.40,9499.75,31,43,404338.00,
507685,WIPRO LTD.  ,A ,Q,430.25,431.80,422.25,425.00,425.00,426.65,3873,228439,97671567.00,
